5.298e-07	-0.000602409533962	0.00281262977418	-0.000324419563089	0.00188580067713
5.3e-07	-0.000613374472321	0.00301640883903	-0.00031457061717	0.00208846374954
5.302e-07	-0.000608696763049	0.00312409348941	-0.000294546562609	0.00222085016376
5.304e-07	-0.000590132978184	0.00313497001165	-0.000266914160772	0.0022779228727
5.306e-07	-0.000557316612323	0.00304600546534	-0.000232271385491	0.00225641746752
5.308e-07	-0.000509363938395	0.00285322691316	-0.000191430147738	0.00215243282703
5.31e-07	-0.000446959640994	0.00255670798971	-0.000147142244605	0.00196260610411
5.312e-07	-0.000372562588923	0.002162848312	-0.000103374732724	0.00168691099035
5.314e-07	-0.000289188253082	0.00168062981289	-6.45898014205e-05	0.00132685175838
5.316e-07	-0.000199917792489	0.00111981034123	-3.57114121839e-05	0.000884181136556
5.318e-07	-0.000107809713969	0.000493978229841	-2.07705236226e-05	0.00036539799225
5.32e-07	-1.54250423546e-05	-0.00017741560191	-2.07492297595e-05	-0.000213589874024
5.322e-07	7.52264997669e-05	-0.000869617625372	-3.33176501854e-05	-0.000827708775791
5.324e-07	0.000162391748011	-0.0015535472221	-5.42523577698e-05	-0.00144540783186
5.326e-07	0.000244056013899	-0.00219730512958	-7.93189357075e-05	-0.00203256805139
5.328e-07	0.00031707860286	-0.0027693439601	-0.000106559172289	-0.00255882452953
5.33e-07	0.00037789124847	-0.00324281924652	-0.00013608092121	-0.00300100891926
5.332e-07	0.000423952532479	-0.00359631813554	-0.000167328701857	-0.00333969430492
5.334e-07	0.000453256876319	-0.00381187611694	-0.000198847387509	-0.00355746662813
5.336e-07	0.000464243096815	-0.00387812408225	-0.000229578398589	-0.00364345938402
5.338e-07	0.00045719369942	-0.00379399286222	-0.000258222322182	-0.00359502148498
5.34e-07	0.000433499023237	-0.00356501083367	-0.000283576355445	-0.00341508816587
5.342e-07	0.00039433327418	-0.00319781362646	-0.000304370763027	-0.00310785111531
5.344e-07	0.000341245806283	-0.00270110892215	-0.00031737494228	-0.00267723805815
5.346e-07	0.000276558430883	-0.00208868148174	-0.000317897948503	-0.00213002099936
5.348e-07	0.000203267112174	-0.00137954036915	-0.000301827143802	-0.00147810040078
5.35e-07	0.000125535183441	-0.000599372711147	-0.000266511081044	-0.00074034860875
5.352e-07	4.87781039025e-05	0.000219324962693	-0.000210532965711	5.75701008844e-05
5.354e-07	-2.20234065205e-05	0.00104167925931	-0.000134719839703	0.000884936013091
5.356e-07	-8.33557290856e-05	0.00183265078544	-4.29980138794e-05	0.00170629704247
5.358e-07	-0.000132241305545	0.00255606866811	5.92733370278e-05	0.00248310069959
5.36e-07	-0.000166909758593	0.00317975449408	0.000166270955135	0.00317911569062
5.362e-07	-0.00018720606976	0.00368040548044	0.000272565938929	0.0037657653496
5.364e-07	-0.000193683879394	0.00404093028589	0.000373306179602	0.0042205525861
5.366e-07	-0.000188951035096	0.00425129182766	0.000461560817629	0.00452390161019
5.368e-07	-0.00017737994164	0.00430884309464	0.000528716921124	0.00466018007412
5.37e-07	-0.000162757353713	0.00421490150655	0.000568443966402	0.00462058811924
5.372e-07	-0.000147755761646	0.00397571002479	0.000579187496211	0.00440714175936
5.374e-07	-0.000133209854077	0.00360109373468	0.000563939203192	0.00403182308379
5.376e-07	-0.000118241622896	0.00310234891898	0.000527768725331	0.00351187602141
5.378e-07	-0.000102573501164	0.00249774188731	0.000476130278066	0.00287129866421
5.38e-07	-8.65812879366e-05	0.00181527380955	0.000416097145869	0.00214478966749
5.382e-07	-7.07662705228e-05	0.00108555433854	0.000353998677886	0.0013687867459
5.384e-07	-5.7239785576e-05	0.000335522512215	0.000290276001818	0.000568558728458
5.386e-07	-4.79646169689e-05	-0.000411422687937	0.000223335791199	-0.000236051513707
5.388e-07	-4.21184129798e-05	-0.00113455654006	0.000155435351705	-0.00102123960133
5.39e-07	-3.79658532985e-05	-0.00181500517646	9.00314628418e-05	-0.00176293956691
5.392e-07	-3.43221866082e-05	-0.002434595105	2.92838495827e-05	-0.00243963344202
5.394e-07	-2.98217601282e-05	-0.00297572931968	-2.45695480465e-05	-0.00303012062786
5.396e-07	-2.38051606375e-05	-0.00342169625578	-7.01583218555e-05	-0.00351565973828
5.398e-07	-1.62587522897e-05	-0.00375885129437	-0.000107497610862	-0.00388260765752
5.4e-07	-6.99893114119e-06	-0.00397835493664	-0.000137214755091	-0.00412256862287
5.402e-07	3.03581353558e-06	-0.0040751797262	-0.000161753223803	-0.00423389713647
5.404e-07	1.26646623695e-05	-0.00404914683369	-0.00018384368275	-0.00422032585407
5.406e-07	2.19256246961e-05	-0.00390587281399	-0.000204891889177	-0.00408883907847
5.408e-07	3.07585467718e-05	-0.00365217130655	-0.000225704601741	-0.00384711736152
5.41e-07	3.96374738141e-05	-0.00329522417373	-0.000244519388144	-0.00350010608806
5.412e-07	5.08711764262e-05	-0.00284693339514	-0.000256863415429	-0.00305292563415
5.414e-07	6.70146130605e-05	-0.00232213777851	-0.000258418069996	-0.00251354123545
5.416e-07	8.99173771516e-05	-0.00173570794497	-0.000245295605127	-0.00189108617294
5.418e-07	0.000119816981141	-0.00110276210569	-0.000215573647533	-0.00119851877209
5.42e-07	0.000153752250313	-0.000438774812493	-0.000172391874807	-0.000457414436986
5.422e-07	0.000187545614884	0.000237280615146	-0.000122086738848	0.000302739491182
5.424e-07	0.000218534159179	0.000901925596632	-7.04284727675e-05	0.00105003128304
5.426e-07	0.000244253761889	0.00153246759768	-2.30111476739e-05	0.00175371021189
5.428e-07	0.000260585250597	0.0021109341669	1.29076335443e-05	0.00238442705104
5.43e-07	0.000263926865431	0.0026219068639	3.09871111103e-05	0.00291682084044
5.432e-07	0.000252868204728	0.00304970237952	2.85177794744e-05	0.00333108836373
5.434e-07	0.000226985320846	0.00338176176606	6.09390397171e-06	0.00361484099087
5.436e-07	0.000186610348307	0.00361240512827	-3.32917137269e-05	0.00376572376285
5.438e-07	0.000132288633252	0.00374178713856	-8.65766813006e-05	0.00378749909051
5.44e-07	6.50600326394e-05	0.00377137118501	-0.000150845995406	0.00368558522225
5.442e-07	-1.16987406458e-05	0.00370090598449	-0.000221180300036	0.00346802694381
5.444e-07	-9.2127527186e-05	0.00353212498947	-0.00028915456068	0.0031508429016
5.446e-07	-0.000169447434288	0.00327085421688	-0.000344132472405	0.00275727431018
5.448e-07	-0.000238577102229	0.00292549868483	-0.000378111380001	0.0023088102026
5.45e-07	-0.000296971759049	0.00250662979863	-0.000387922660505	0.00182173537908
5.452e-07	-0.000342855600994	0.00202437748804	-0.000373636255594	0.00130788563145
5.454e-07	-0.000375215537792	0.00148836189279	-0.00033753465453	0.000775611700467
5.456e-07	-0.000394468493923	0.0009113366033	-0.000282699825011	0.000234168284367
5.458e-07	-0.00040035190893	0.000308698082968	-0.000210274840807	-0.000301928666769
5.46e-07	-0.000391153282038	-0.000303526871636	-0.000120378804545	-0.00081505895822
5.462e-07	-0.000366242250846	-0.000909413357026	-1.6822907981e-05	-0.00129247851585
5.464e-07	-0.00032764856846	-0.00149248443735	9.20059057329e-05	-0.00172812710007
5.466e-07	-0.000278947607315	-0.00203339280945	0.00019776936261	-0.00211457105416
5.468e-07	-0.00022302893002	-0.00251147472507	0.00029615765135	-0.00243834600374
5.47e-07	-0.000161664568114	-0.00290957710997	0.00038546570273	-0.00268577597535
5.472e-07	-9.65854141988e-05	-0.00321513376503	0.000463994941201	-0.00284772423802
5.474e-07	-2.96546483104e-05	-0.00341793145516	0.000530557770623	-0.00291702833285
5.476e-07	3.64768892526e-05	-0.00351136335274	0.000582690260334	-0.00289219620315
5.478e-07	9.79296476226e-05	-0.00349564722003	0.000614453230823	-0.00278326434159
5.48e-07	0.000151627537574	-0.00337676626782	0.000620378288348	-0.0026047604419
5.482e-07	0.000196413690066	-0.00316316294625	0.000599143959	-0.00236760529718
5.484e-07	0.00023186341297	-0.00286420608376	0.000552329862651	-0.00208001280814
5.486e-07	0.000257837005253	-0.00248971942485	0.000482932166575	-0.00174895025302
5.488e-07	0.000273722630707	-0.00204913590044	0.000394020903823	-0.00138139236591
5.49e-07	0.000277906028184	-0.00155349850013	0.000287751321996	-0.000987841149951
5.492e-07	0.000270243726663	-0.00101762856696	0.00016828408215	-0.00057910075815
5.494e-07	0.000253011442431	-0.000457926177798	4.30580199293e-05	-0.000161856715438
5.496e-07	0.000229024321114	0.000109474856978	-7.94570583623e-05	0.000259042119729
5.498e-07	0.000201570459038	0.000667847773277	-0.000189675786439	0.000679742445877
5.5e-07	0.000174441629523	0.00119757238669	-0.000279275206877	0.00109273880934
5.502e-07	0.000150223214826	0.00167740935042	-0.000345549853845	0.0014820827114
5.504e-07	0.000129978971927	0.00209030623293	-0.000389251691127	0.00183103351373
5.506e-07	0.000114701321091	0.00242452032881	-0.000409739320304	0.0021294823296
5.508e-07	0.000105298092868	0.00267087994988	-0.000405126624928	0.00237105141782
5.51e-07	0.000101511601989	0.00282404024173	-0.000375170083758	0.00255038175996
5.512e-07	0.000102330429775	0.00288462100747	-0.000321930651756	0.00266502078549
5.514e-07	0.000106070512626	0.00285697599089	-0.000250403085018	0.0027126434185
5.516e-07	0.000110508753505	0.00274473249074	-0.000168279139278	0.00268696210497
5.518e-07	0.000114235488995	0.00255060456959	-8.27904802764e-05	0.00258204957831
5.52e-07	0.00011586779977	0.00228027161641	-6.15261225723e-07	0.00239552415495
5.522e-07	0.000112574896857	0.00194295982697	7.00938493956e-05	0.00212562857322
5.524e-07	0.000100911260015	0.00155045361557	0.000120877247749	0.00177224212334
5.526e-07	7.84349107451e-05	0.00111776560057	0.000145559605848	0.00134176011717
5.528e-07	4.48731429524e-05	0.000662864340302	0.000142659538359	0.000850397021613
5.53e-07	2.08873280774e-06	0.000203079354321	0.000114953921261	0.00032012200839
5.532e-07	-4.72679311387e-05	-0.00024817048583	6.61073238322e-05	-0.000229331093137
5.534e-07	-0.000100903905879	-0.000678387528232	2.98127427808e-08	-0.000779261621368
5.536e-07	-0.000156535472931	-0.00107379793308	-7.74838631218e-05	-0.00130781726913
5.538e-07	-0.000211552942218	-0.00142038775187	-0.000158948977887	-0.00179088967198
5.54e-07	-0.000264106464542	-0.00170470932029	-0.000237939688698	-0.00220675547353
5.542e-07	-0.000312911304545	-0.00191693245417	-0.000310004062108	-0.00253984782083
5.544e-07	-0.000356123521636	-0.00205131490914	-0.000370315958723	-0.00277775438949
5.546e-07	-0.000391993957972	-0.0021048958161	-0.000413984669024	-0.00291087444309
5.548e-07	-0.000419281736044	-0.00207807298034	-0.000437768093527	-0.00293512280991
5.55e-07	-0.00043651887302	-0.00197452854313	-0.000439384561365	-0.00285043197752
5.552e-07	-0.000441693611334	-0.00180254970197	-0.000417035312309	-0.00266127862562
5.554e-07	-0.000432898966214	-0.00157581905554	-0.000370264608441	-0.0023789826302
5.556e-07	-0.000409068245246	-0.00131073647636	-0.000300314880456	-0.00202011960206
5.558e-07	-0.000369731077567	-0.00102373026574	-0.000209659176079	-0.00160312051939
5.56e-07	-0.000314975255135	-0.00073056934873	-0.000102280563764	-0.00114782516763
5.562e-07	-0.000246588157209	-0.000444572412601	1.55092906724e-05	-0.000675651279137
5.564e-07	-0.00016830658615	-0.000174500912832	0.000135530804832	-0.000207276694151
5.566e-07	-8.44439471002e-05	7.42048831169e-05	0.000249245381001	0.000239006317017
5.568e-07	1.0307925489e-06	0.000298272727989	0.000349535063922	0.00064883858446
5.57e-07	8.4757734915e-05	0.000496780373869	0.000432082604721	0.00101362071351
5.572e-07	0.000163560315982	0.000670386971594	0.000493633115255	0.00132758040283
5.574e-07	0.000234736887004	0.000819164231724	0.000531116820401	0.00158501793913
5.576e-07	0.000297546283217	0.000940636830959	0.000545046047741	0.00178322916192
5.578e-07	0.000352019599133	0.00103145464089	0.000538535474599	0.00192200971463
5.58e-07	0.000397287099432	0.00108954842197	0.000513052675267	0.00199988819667
5.582e-07	0.000432667480136	0.00111315924829	0.000468816987706	0.00201464371614
5.584e-07	0.000458543931494	0.00110166244326	0.000407948729728	0.00196815510448
5.586e-07	0.000476088828022	0.0010582303884	0.000336518983588	0.00187083820001
5.588e-07	0.000486408907802	0.000989704165692	0.000262785054569	0.00173889812806
5.59e-07	0.00048939450181	0.000905005806743	0.000193190815729	0.00158759112428
5.592e-07	0.000483479432306	0.000813122369691	0.000130284520799	0.00142688632279
5.594e-07	0.000466703840569	0.000721819246126	7.4443714535e-05	0.00126296680123
5.596e-07	0.000438107701944	0.000636692804831	2.61196266174e-05	0.00110092013339
5.598e-07	0.000398058042799	0.000558401749853	-1.50206086751e-05	0.000941439183977
5.6e-07	0.000347728556951	0.00048340494039	-5.00286770239e-05	0.000781104820317
5.602e-07	0.000288540267679	0.00040971377262	-7.87519714608e-05	0.000619502068839
5.604e-07	0.000221877652836	0.000337495108991	-0.000100564507732	0.000458808254094
5.606e-07	0.000149357433018	0.000262955473025	-0.000116744170539	0.000295568735504
5.608e-07	7.34563926986e-05	0.00017805433478	-0.000129131972631	0.000122378754848
5.61e-07	-2.9441783529e-06	7.76597635542e-05	-0.000137766260124	-6.30506749224e-05
5.612e-07	-7.81024393451e-05	-3.80597207932e-05	-0.000143320244032	-0.00025948240417
5.614e-07	-0.000150164427989	-0.000169349955713	-0.000147461637644	-0.000466976021346
5.616e-07	-0.000215673903428	-0.000319330058134	-0.000150034956482	-0.000685038918044
5.618e-07	-0.000272680155664	-0.000488222849748	-0.00015117107328	-0.000912074078692
5.62e-07	-0.000322152767716	-0.000670370124595	-0.000152796157226	-0.00114531904954
5.622e-07	-0.000364861294067	-0.000857880857544	-0.000155625654494	-0.00137836780611
5.624e-07	-0.000399664215651	-0.00104391638729	-0.000158131654872	-0.00160171225781
5.626e-07	-0.000424623907434	-0.00122224022649	-0.000158106813139	-0.00180497094707
5.628e-07	-0.000438340594942	-0.00138515598733	-0.000154118139237	-0.00197761472151
5.63e-07	-0.000440338595132	-0.00152417214625	-0.000146337386747	-0.00211084812813
5.632e-07	-0.000430994662511	-0.0016319583464	-0.000136357839732	-0.00219931084865
5.634e-07	-0.000412130777474	-0.0017007177127	-0.000127077688725	-0.0022399261789
5.636e-07	-0.000387433520094	-0.00171871372159	-0.000121963291924	-0.00222811053361
5.638e-07	-0.000360529909695	-0.00167216801055	-0.000122605998471	-0.00215530391871
5.64e-07	-0.000333173112341	-0.00155124131734	-0.000127921727465	-0.00201233615715
5.642e-07	-0.000305583090449	-0.001353214407	-0.000136100098548	-0.00179489759599
5.644e-07	-0.000277053367421	-0.0010841020971	-0.000146624268887	-0.0015077797334
5.646e-07	-0.000246892712803	-0.000756087805239	-0.000159886611915	-0.00116286712996
5.648e-07	-0.000214693854494	-0.000381026158501	-0.000174590871425	-0.00077031088442
5.65e-07	-0.000179620997151	2.95910181068e-05	-0.000187281010814	-0.000337310989859
5.652e-07	-0.000140762942236	0.000461464998266	-0.000194654362328	0.000126047693701
5.654e-07	-9.79848813914e-05	0.000899427655643	-0.000195138476872	0.00060630429738
5.656e-07	-5.21548097037e-05	0.00132931920332	-0.000189230546068	0.00108793384755
5.658e-07	-4.40685895295e-06	0.00173712695224	-0.000178025553762	0.00155469453952
5.66e-07	4.44997205185e-05	0.00210985116734	-0.000161146803734	0.00199320408413
5.662e-07	9.37767883011e-05	0.00243579275494	-0.000137149594199	0.00239241994904
5.664e-07	0.000142593501818	0.00270258474467	-0.000104549628973	0.00274062861751
5.666e-07	0.000191032365541	0.00289668842433	-6.12447324568e-05	0.00302647605741
5.668e-07	0.000240014988262	0.00300384016127	-5.38290970222e-06	0.00323847223983
5.67e-07	0.000289248824313	0.00301019459731	6.07147526615e-05	0.00336015817429
5.672e-07	0.000336296397072	0.0029058675162	0.000130134807977	0.00337229872125
5.674e-07	0.000378116595419	0.00268908375933	0.000196741421937	0.00326394177668
5.676e-07	0.000412787357292	0.00236724573112	0.000258935948754	0.00303896903717
5.678e-07	0.000439591927338	0.00195326227724	0.000317418907211	0.00271027311179
5.68e-07	0.000457459297325	0.00146078019283	0.000370369497225	0.00228860898738
5.682e-07	0.000464654900808	0.000903976651053	0.000413521333517	0.00178215288538
5.684e-07	0.000460194898173	0.000300333462332	0.000444109876264	0.00120463823677
5.686e-07	0.000443935806572	-0.000329285532846	0.000461221690091	0.000575871963817
5.688e-07	0.000415604896364	-0.000962469333697	0.000463845218238	-8.30192190953e-05
5.69e-07	0.000374717028754	-0.00157756343491	0.000449674322754	-0.000753172083398
5.692e-07	0.000321559680658	-0.00215570416096	0.000416282106134	-0.00141786237417
5.694e-07	0.00025831356071	-0.00268045173861	0.000364088572448	-0.00205804960545
5.696e-07	0.00018831789806	-0.00313586273341	0.000295931654977	-0.00265161318038
5.698e-07	0.000114448429266	-0.00350520115393	0.000215495652447	-0.00317525707222
5.7e-07	3.92142146071e-05	-0.00377256090538	0.000127497343126	-0.00360584934764
5.702e-07	-3.49611096795e-05	-0.00392413889956	3.7169975143e-05	-0.0039219300341
5.704e-07	-0.000105621678404	-0.00394910502407	-5.02580979809e-05	-0.00410498480045
5.706e-07	-0.000169649690916	-0.00384328594931	-0.00012969388689	-0.00414262952711
5.708e-07	-0.000223805185209	-0.0036092509119	-0.00019632892623	-0.00402938502334
5.71e-07	-0.000266269731229	-0.00325282125002	-0.000246421425424	-0.00376551240668
5.712e-07	-0.00029745251408	-0.00278235794074	-0.000278805894724	-0.00335861634954
5.714e-07	-0.000318760932899	-0.00220959191187	-0.000294121691992	-0.00282247453676
5.716e-07	-0.000331281770521	-0.00155089247349	-0.00029354265767	-0.00217571690168
5.718e-07	-0.000336205286345	-0.000827508522211	-0.000279256731558	-0.00144297054011
5.72e-07	-0.000335071722263	-6.36281397298e-05	-0.000254389513622	-0.000653089375615
5.722e-07	-0.0003296065229	0.000713511239049	-0.000223220414494	0.000160684301655
5.724e-07	-0.000321252808766	0.00147318005866	-0.000190421956943	0.000961505292952
5.726e-07	-0.000309878291164	0.00218443156668	-0.00015805980947	0.00171649346605
5.728e-07	-0.000293898178819	0.00282090619913	-0.000125091011917	0.00240191700839
5.73e-07	-0.000272166711951	0.00336236259443	-9.02723081299e-05	0.00299992357435
5.732e-07	-0.000245044394427	0.00379078411132	-5.50826558321e-05	0.00349065706106
5.734e-07	-0.000213895515913	0.00408867024881	-2.35594314927e-05	0.0038512153014
5.736e-07	-0.000180259402063	0.00424322747616	9.59144876836e-07	0.00406392721897
5.738e-07	-0.000146441902805	0.00424951739569	1.60290197136e-05	0.0041191045126
5.74e-07	-0.000115636641456	0.00410985466883	1.84482587236e-05	0.0040126662861
5.742e-07	-8.92859831319e-05	0.00383146899485	6.83810702213e-06	0.00374902111874
5.744e-07	-6.57490505987e-05	0.003425696939	-1.60971436223e-05	0.00334385074478
5.746e-07	-4.26408775629e-05	0.00290923644076	-4.55633085343e-05	0.00282103225466
5.748e-07	-1.92140797537e-05	0.00230306171558	-7.80663614112e-05	0.00220578127442
5.75e-07	3.92633740458e-06	0.00162922655552	-0.000112395674955	0.00152075721797
5.752e-07	2.66250891212e-05	0.000910660138435	-0.000146989429371	0.000790295798185
5.754e-07	4.98333119895e-05	0.000174009310847	-0.00017747692281	4.63657000264e-05
5.756e-07	7.46302090144e-05	-0.000552190208507	-0.000198718662275	-0.000676278661767
5.758e-07	0.000101325484212	-0.00124338145189	-0.000208984005084	-0.00135103997276
5.76e-07	0.000129237676258	-0.00187904157352	-0.000209822581579	-0.00195962647884
5.762e-07	0.000157334901987	-0.00243903989211	-0.000201982744839	-0.00248368773496
5.764e-07	0.000185435977899	-0.00290380966412	-0.000183295687603	-0.00290166937382
5.766e-07	0.000213112421114	-0.00325653888091	-0.000151473031058	-0.00319489949086
5.768e-07	0.000238267251758	-0.00348414295235	-0.000106833959918	-0.00335270966051
5.77e-07	0.000259503183653	-0.00357929085994	-5.00618492083e-05	-0.0033698495255
5.772e-07	0.00027696328411	-0.00354151080414	1.8893165404e-05	-0.00324565435463
5.774e-07	0.000289950351262	-0.0033748996645	9.81815439806e-05	-0.00298676776925
5.776e-07	0.000296857924754	-0.00308834557952	0.000183049301529	-0.00260843835324
5.778e-07	0.000296596051233	-0.00269777142216	0.000267608233274	-0.00213356713765
5.78e-07	0.000288857946415	-0.00222445551646	0.000346403953804	-0.00158919361624
5.782e-07	0.00027353366786	-0.00169131298143	0.000413637754962	-0.00100414155861
5.784e-07	0.000251044684722	-0.00112063605873	0.000464361630064	-0.000405229743947
5.786e-07	0.000222032548216	-0.000532978273365	0.000495715010575	0.000184769285426
5.788e-07	0.000185992864409	5.14254491392e-05	0.000504587839591	0.000742006153139
5.79e-07	0.000142687314633	0.000610493570946	0.000488383119291	0.00124156400487
5.792e-07	9.32994284633e-05	0.0011227527841	0.000447087548176	0.00166313976074
5.794e-07	4.00543048813e-05	0.00157006889909	0.000383887049098	0.00199401025307
5.796e-07	-1.37232420443e-05	0.00193656627461	0.00030470256094	0.0022275455935
5.798e-07	-6.52946445784e-05	0.00220965309749	0.000215143471558	0.00235950192447
5.8e-07	-0.000113679035001	0.00238367105012	0.000120248296258	0.00239024031138
5.802e-07	-0.000158174873466	0.00245959728257	2.63313118177e-05	0.00232775372092
5.804e-07	-0.00019713633899	0.00244148708408	-5.96027580589e-05	0.00218474798703
5.806e-07	-0.000228700483765	0.0023337829501	-0.000132261903204	0.00197282056313
5.808e-07	-0.000251920872797	0.00214115222229	-0.000189879114175	0.00169935223531
5.81e-07	-0.000266459804978	0.00187079196913	-0.000232594951323	0.00137173721283
5.812e-07	-0.000271709494309	0.00153314664303	-0.000260103889812	0.00100133325891
5.814e-07	-0.000266632281148	0.00114035207893	-0.000271699764026	0.000602020033753
5.816e-07	-0.000250696065157	0.000706209004984	-0.000267912408987	0.00018760053084
5.818e-07	-0.000225500931671	0.000248403228291	-0.000252319605562	-0.000229417308941
5.82e-07	-0.00019488862847	-0.000211729915824	-0.000231320124574	-0.000637938668868
5.822e-07	-0.000163074698197	-0.000652946049888	-0.000211624733341	-0.00102764548143
5.824e-07	-0.000133162187322	-0.00105559381308	-0.000197848783251	-0.00138660478366
5.826e-07	-0.000105965217529	-0.00140190107505	-0.000190852681968	-0.00169871897455
5.828e-07	-7.93937225117e-05	-0.0016784415622	-0.000187029125432	-0.00194486441014
5.83e-07	-5.08023920704e-05	-0.00187697360843	-0.000181045589035	-0.00210882158954
5.832e-07	-1.99722474072e-05	-0.00199171747583	-0.00017031709806	-0.00218200682129
5.834e-07	1.18013947121e-05	-0.00201802498895	-0.000154561457891	-0.00216078505212
5.836e-07	4.42389593683e-05	-0.00195498173418	-0.000132532151037	-0.00204327492585
5.838e-07	7.70913972696e-05	-0.00180630606521	-0.000103624401004	-0.00183283906894
5.84e-07	0.000108079433476	-0.0015791547818	-7.13141230227e-05	-0.00154238947135
5.842e-07	0.0001339490296	-0.00128481228419	-4.12888794247e-05	-0.00119215213401
5.844e-07	0.00015187893844	-0.000937534569661	-1.7703686432e-05	-0.000803359317653
5.846e-07	0.00015947985656	-0.00055175273484	-2.77530842912e-06	-0.000395048186709
5.848e-07	0.000155056851786	-0.000141690578566	2.41114379446e-06	1.57774170148e-05
5.85e-07	0.000137391361707	0.000278285432375	-2.93813741671e-06	0.000412738656666
5.852e-07	0.000105969902178	0.000692704959595	-1.92335856414e-05	0.000779441276132
5.854e-07	6.23392590787e-05	0.0010838962614	-4.52284856412e-05	0.00110100703484
5.856e-07	1.03889713072e-05	0.00143461429838	-7.70699135833e-05	0.0013679333561
5.858e-07	-4.44436442731e-05	0.00173084939022	-0.000108532524199	0.00157787322175
5.86e-07	-9.6658693097e-05	0.00196040497897	-0.000134250172541	0.00172949611334
5.862e-07	-0.000141547342767	0.0021120339859	-0.000151229712711	0.00181925693043
5.864e-07	-0.000175237675251	0.00217820375664	-0.000156926014055	0.00184604006733
5.866e-07	-0.000195212647781	0.00215744471413	-0.000149038444255	0.00181319362209
5.868e-07	-0.000200346790166	0.00205329047331	-0.000126251887387	0.00172669179575
5.87e-07	-0.000190809637528	0.0018731918639	-8.86646214274e-05	0.00159371760494
5.872e-07	-0.000167745304006	0.00162850575851	-3.72316072436e-05	0.00142352884726
5.874e-07	-0.000132462368314	0.00133244405526	2.72379786041e-05	0.00122721966555
5.876e-07	-8.64282093325e-05	0.000996884943979	0.000102703755512	0.00101316049016
5.878e-07	-3.19760493103e-05	0.000630551700643	0.000183854141835	0.000782429793168
5.88e-07	2.74218033661e-05	0.000240968997364	0.000262875298358	0.000531266099088
5.882e-07	8.81731373873e-05	-0.000162296842461	0.000332832382522	0.000258708677448
5.884e-07	0.000147622551931	-0.000567311894937	0.000390150981032	-2.95383619737e-05
5.886e-07	0.000203266889098	-0.000957956436391	0.000434389541998	-0.000320300005294
5.888e-07	0.000251685527793	-0.00131458961076	0.000465671022597	-0.000597233060366
5.89e-07	0.000289373065726	-0.00162207931948	0.000481774021933	-0.000850932231825
5.892e-07	0.000314185529682	-0.00187247099115	0.000479426278301	-0.00107885918316
5.894e-07	0.000325828048337	-0.00205983833896	0.00045860667878	-0.00127540361184
5.896e-07	0.00032463411326	-0.00217810421432	0.000421916733149	-0.00143155336791
5.898e-07	0.000309591919185	-0.00222332772622	0.000369684203181	-0.00154405160385
5.9e-07	0.00027921154739	-0.00219563647906	0.000300255950139	-0.00161616898153
5.902e-07	0.000234250976807	-0.00209921679665	0.000214655011025	-0.00165031080882
5.904e-07	0.000177827003605	-0.00194025852642	0.000117705218963	-0.00164472630385
5.906e-07	0.00011341549352	-0.00172428973378	1.55482743889e-05	-0.00159532596587
5.908e-07	4.47714621875e-05	-0.00145763565861	-8.50688808585e-05	-0.00149793307728
5.91e-07	-2.31100949e-05	-0.00114968257973	-0.000176367477993	-0.00134916015263
5.912e-07	-8.57083237925e-05	-0.000810566107211	-0.000252221152285	-0.00114849558329
5.914e-07	-0.000140032153202	-0.00045055368909	-0.000309528518614	-0.000900114360905
5.916e-07	-0.000183028046279	-8.32612156151e-05	-0.00034643526031	-0.000612724522204
5.918e-07	-0.000211830974107	0.00027547488257	-0.000362091988736	-0.000298448080274
5.92e-07	-0.000225870412401	0.000613969286547	-0.000357320240092	3.07786340543e-05
5.922e-07	-0.000227507331337	0.000927128018623	-0.0003345452967	0.000365075390586
5.924e-07	-0.00022048127828	0.00121026559333	-0.000298167584581	0.000691616730467
5.926e-07	-0.000208063215667	0.00145388231364	-0.000254872746918	0.000990946351055
5.928e-07	-0.00019222056909	0.00164733443277	-0.000210933341963	0.00124418052172
5.93e-07	-0.000173928389505	0.00178257881323	-0.000170143401573	0.00143850702215
5.932e-07	-0.000154180488629	0.00185253226131	-0.000135972495961	0.00156237927672
5.934e-07	-0.000134086993001	0.00185197578995	-0.000111699523074	0.00160618927388
5.936e-07	-0.000114045057708	0.00178032714337	-9.78141519553e-05	0.00156846793371
5.938e-07	-9.3275960731e-05	0.00164062209675	-9.18076637535e-05	0.00145553847227
5.94e-07	-7.11075240755e-05	0.00143963465071	-9.07304876327e-05	0.001277796639
5.942e-07	-4.87252086389e-05	0.00118973512592	-9.32455101233e-05	0.00104776440716
5.944e-07	-2.874951581e-05	0.000906755703058	-9.94289031495e-05	0.000778577284099
5.946e-07	-1.3490050553e-05	0.00060659108938	-0.000109691317712	0.000483409721115
5.948e-07	-3.62760579228e-06	0.000305773765793	-0.000122679433216	0.000179466726785
5.95e-07	1.25862255269e-06	2.14693229481e-05	-0.00013553884045	-0.000112810894949
5.952e-07	8.12450367227e-07	-0.000231204052156	-0.000147285321871	-0.00037767692366
5.954e-07	-5.9079720484e-06	-0.000439026077026	-0.000157860645034	-0.000602794694109
5.956e-07	-1.83644296374e-05	-0.000591633693749	-0.000165018272415	-0.000775016395802
5.958e-07	-3.45632593075e-05	-0.000685354104877	-0.000165833826192	-0.000885751190376
