2.4e-07	0.000160614340462	0.000734498907208	0.000195344508665	0.00109045775634
2.402e-07	0.00015992606387	0.00148308650609	0.000276765067154	0.00191977763711
2.404e-07	0.000140940548613	0.00217074975584	0.000335317857197	0.00264700816165
2.406e-07	9.98242439619e-05	0.00278102920562	0.000362372898696	0.00324322634828
2.408e-07	3.57125222427e-05	0.00329587548232	0.000352111631408	0.00368369963597
2.41e-07	-4.90609277992e-05	0.00369746606335	0.000303363235226	0.00395176837078
2.412e-07	-0.00015076681943	0.00397430457894	0.000218702300958	0.00404224006047
2.414e-07	-0.000264750190375	0.00412368032343	0.000103990308069	0.00396292044112
2.416e-07	-0.000383950371955	0.00414822562673	-3.06009360376e-05	0.00373367431874
2.418e-07	-0.00049933140694	0.00405358740101	-0.000171896965217	0.00338235902885
2.42e-07	-0.000601847117332	0.00384590503791	-0.000307388412868	0.00293666950771
2.422e-07	-0.00068352728244	0.00353143830875	-0.000426902731923	0.00242100829439
2.424e-07	-0.000737712324455	0.00311919835105	-0.000521650563851	0.00185983546274
2.426e-07	-0.000759475420762	0.00262205605647	-0.000584079453433	0.00127850118227
2.428e-07	-0.000746317046012	0.00206023381898	-0.000608133739893	0.000705783033074
2.43e-07	-0.000698643402978	0.00146162650369	-0.000590216105294	0.000172766995413
2.432e-07	-0.000619228016411	0.000852735267731	-0.000531184947581	-0.000297677696261
2.434e-07	-0.000511858857486	0.00025191144588	-0.000436016363086	-0.000695963774692
2.436e-07	-0.000381427184263	-0.000329628777908	-0.00031308768931	-0.00102414365148
2.438e-07	-0.000234222571445	-0.000885690918436	-0.000173811328419	-0.0012937248183
2.44e-07	-7.62618797662e-05	-0.00141235533007	-2.90746825011e-05	-0.00151769189233
2.442e-07	8.73033973561e-05	-0.00190425616237	0.000113303492229	-0.00170364927279
2.444e-07	0.00025109794201	-0.00235426474219	0.000247416851113	-0.00185574994907
2.446e-07	0.000410199758059	-0.00275561996509	0.00036967040717	-0.00197574979986
2.448e-07	0.000559724687623	-0.00310069775742	0.000477616352566	-0.00206335671723
2.45e-07	0.000691684299265	-0.00337868323153	0.000564596418825	-0.00212240251344
2.452e-07	0.000795907272003	-0.00357708419671	0.000620996215223	-0.00216018070948
2.454e-07	0.000864088012258	-0.00368474380407	0.00063987227205	-0.00218078351976
2.456e-07	0.000891207652729	-0.00369521125697	0.000617220719884	-0.00218678288436
2.458e-07	0.000876041811019	-0.00360801370527	0.00055277029264	-0.00217920160161
2.46e-07	0.000821161960824	-0.00342625984948	0.000451331209364	-0.00215376667929
2.462e-07	0.000732006723065	-0.00315415683114	0.000321696564179	-0.0021004535439
2.464e-07	0.000615945941412	-0.00279526187593	0.000175536132833	-0.00200377980169
2.466e-07	0.000480514877624	-0.00235518518582	2.35748866262e-05	-0.00185109542157
2.468e-07	0.000332742897838	-0.00184497143772	-0.000126015467863	-0.00163824400774
2.47e-07	0.000180852206609	-0.001277062901	-0.000262923328158	-0.00135913402255
2.472e-07	3.40466532371e-05	-0.000663444175217	-0.000375049313187	-0.00100444683517
2.474e-07	-0.000100013196071	-1.85720558793e-05	-0.00045373324697	-0.000572318498921
2.476e-07	-0.000214923995011	0.000640469762852	-0.000492813825028	-6.72680571869e-05
2.478e-07	-0.000305213926274	0.00129447944787	-0.000488274774685	0.000500990746914
2.48e-07	-0.000368435444378	0.00192375385538	-0.000441625187319	0.00111369322368
2.482e-07	-0.000404140031327	0.002510494115	-0.000357264973415	0.00174908911026
2.484e-07	-0.000412977425029	0.00303915626613	-0.000240751794985	0.00238542704611
2.486e-07	-0.000398688684066	0.00349505265898	-0.00010243460086	0.00299392937406
2.488e-07	-0.00036688513193	0.00386161289267	4.39953730613e-05	0.0035387231338
2.49e-07	-0.000322997216409	0.00412039835237	0.000185213319247	0.00398261445521
2.492e-07	-0.00027225559213	0.00425666416131	0.000310361328255	0.00429476989743
2.494e-07	-0.000219251602368	0.00426287127411	0.000412527709697	0.00445614738144
2.496e-07	-0.000168746659427	0.00413386235384	0.000484539976036	0.00444965567045
2.498e-07	-0.000127184667102	0.00386515040877	0.000515349423334	0.00425331516501
2.5e-07	-0.000100713879035	0.00345888280427	0.00049596992525	0.00385413885048
2.502e-07	-9.1304910422e-05	0.00292543534964	0.000426669069484	0.00326079950871
2.504e-07	-9.62423170627e-05	0.00228118484445	0.000316548339193	0.00250149086658
2.506e-07	-0.000111078183247	0.00154805846053	0.000178299004698	0.00161527928198
2.508e-07	-0.000131596030124	0.000753731281773	2.53629935711e-05	0.00064749824522
2.51e-07	-0.000153767150774	-6.87325111321e-05	-0.000128039033807	-0.000350538695713
2.512e-07	-0.00017416373231	-0.000885589630782	-0.000269709548679	-0.00132946291177
2.514e-07	-0.000190442102636	-0.00166680077901	-0.000391673049129	-0.00224891593077
2.516e-07	-0.000200712658779	-0.0023846620126	-0.000487818932656	-0.00307319360404
2.518e-07	-0.000202540130183	-0.00301616219889	-0.000552543946589	-0.00377124627567
2.52e-07	-0.000193686786491	-0.00354703247292	-0.000583168223037	-0.00432388748245
2.522e-07	-0.000173559549796	-0.0039664371604	-0.000580462823165	-0.00472045953336
2.524e-07	-0.00014324617127	-0.00426097550814	-0.000546627188875	-0.00495084886828
2.526e-07	-0.000105344674413	-0.00441941232083	-0.000486213196768	-0.00501097019201
2.528e-07	-6.2417641162e-05	-0.00444042125728	-0.000406099679672	-0.00490893857811
2.53e-07	-1.44764616054e-05	-0.0043302220216	-0.000310733159508	-0.00465543164272
2.532e-07	3.9732627806e-05	-0.00409283680138	-0.000201087831027	-0.0042541920046
2.534e-07	9.84741047147e-05	-0.00372884732724	-8.15235375624e-05	-0.00371189676008
2.536e-07	0.00015653744037	-0.00324283258071	3.76108997264e-05	-0.00304868424061
2.538e-07	0.000209161891108	-0.00264719945925	0.000146519141026	-0.00229151842711
2.54e-07	0.000253883933059	-0.00196196071046	0.000239138305573	-0.00146893847183
2.542e-07	0.000289062931201	-0.00120939062642	0.00031178885321	-0.000608538842009
2.544e-07	0.000313711479816	-0.00041064163564	0.000363940563585	0.000267010407761
2.546e-07	0.000327605155898	0.000409409086509	0.000396176784495	0.0011331910269
2.548e-07	0.000330090428973	0.00122389328255	0.000407854374811	0.00196183808633
2.55e-07	0.000320926943418	0.00200946217621	0.000400656045198	0.00273104516482
2.552e-07	0.00030132796236	0.00274484927793	0.000379681718515	0.0034258589588
2.554e-07	0.000272145551717	0.00340877543143	0.00034834377198	0.00402926475513
2.556e-07	0.000233057621301	0.00397931818309	0.000306256645741	0.00451863245013
2.558e-07	0.000184763898259	0.00443473722583	0.000253664048829	0.00487316517292
2.56e-07	0.000128977866468	0.00475755182265	0.000192959829256	0.00507948951838
2.562e-07	6.68680176755e-05	0.00493627694925	0.000125982936416	0.00512912790334
2.564e-07	1.3157396527e-06	0.00496099328747	5.57163064848e-05	0.00501802533361
2.566e-07	-6.17899145836e-05	0.00482126871295	-1.20698854666e-05	0.0047474089129
2.568e-07	-0.000117217613864	0.00451224335546	-7.27992767303e-05	0.00432222646486
2.57e-07	-0.000162687362078	0.00403909639528	-0.000125256036992	0.00375115299621
2.572e-07	-0.000196620005566	0.00341467206169	-0.000167871198077	0.00305018085805
2.574e-07	-0.000216361984181	0.00265816130323	-0.000196230349363	0.00224556896969
2.576e-07	-0.000219573908004	0.00179551701039	-0.000206090058364	0.00136985304402
2.578e-07	-0.000206035081415	0.000857016909843	-0.00019667821169	0.000454303616739
2.58e-07	-0.000176968640191	-0.000125413172534	-0.000168812061154	-0.000471193873879
2.582e-07	-0.000133342913159	-0.00111868258158	-0.000121974111346	-0.00137399960608
2.584e-07	-7.69382826421e-05	-0.00208805544967	-5.67334059311e-05	-0.00222172713825
2.586e-07	-1.25653224397e-05	-0.00299737890962	2.1912985643e-05	-0.00298803124642
2.588e-07	5.2957005683e-05	-0.00381257904879	0.000106012035047	-0.00365361000806
2.59e-07	0.000113691847835	-0.00450577710823	0.000187692119588	-0.0042043931408
2.592e-07	0.000165305485919	-0.00505529867159	0.000259696412899	-0.00463029677278
2.594e-07	0.000204340117825	-0.00544370880024	0.000315391826829	-0.00492397685559
2.596e-07	0.000227535230763	-0.00565685031482	0.000348750921263	-0.00508056416279
2.598e-07	0.00023225622637	-0.00568632194358	0.000354692408922	-0.00509937330828
2.6e-07	0.000218469596362	-0.0055321822089	0.0003318756615	-0.00498183695104
2.602e-07	0.000188457040723	-0.00520090542777	0.000282976379361	-0.00472947200768
2.604e-07	0.000144685166538	-0.00470327754164	0.000211841884796	-0.00434675049031
2.606e-07	8.88939607254e-05	-0.00405455157356	0.000121647905828	-0.00384400970701
2.608e-07	2.20914560455e-05	-0.00327478693398	1.42055807633e-05	-0.00323848989717
2.61e-07	-5.34534275276e-05	-0.00238839352206	-0.000106621549369	-0.00254846849896
2.612e-07	-0.0001328752468	-0.00142401411687	-0.000232459596259	-0.00178934895993
2.614e-07	-0.000211295254179	-0.000413310761386	-0.000354557553092	-0.000979163568657
2.616e-07	-0.000285026706936	0.000612638122093	-0.000465211433297	-0.00013760001814
2.618e-07	-0.000349442824383	0.00162281759746	-0.000555311335715	0.000718063437358
2.62e-07	-0.000398632556737	0.00258409317612	-0.00061538167181	0.00157007894758
2.622e-07	-0.000426923980969	0.00346259179929	-0.00063783064486	0.00239783717346
2.624e-07	-0.000430265551985	0.00422702496145	-0.000618571071644	0.00317818833782
2.626e-07	-0.00040746200277	0.0048512349798	-0.000559109336217	0.00388466364082
2.628e-07	-0.000360203378784	0.00531365140245	-0.000466050995215	0.00448739702845
2.63e-07	-0.000292261317755	0.00559995062178	-0.000347781923407	0.00495990738062
2.632e-07	-0.000209497717478	0.00570713122306	-0.000213688271812	0.00528394523377
2.634e-07	-0.000119831442032	0.00564201804123	-7.49005148277e-05	0.00544728608437
2.636e-07	-3.09061742932e-05	0.00541748592229	5.87502875785e-05	0.00544533003557
2.638e-07	5.18470304957e-05	0.0050487189476	0.000180338108294	0.00528090408639
2.64e-07	0.000124098770704	0.00455086687681	0.000282845399182	0.00495781104669
2.642e-07	0.00018195906764	0.00393832567775	0.000358213971198	0.00447849871659
2.644e-07	0.000222827246323	0.00322788280901	0.000400049776048	0.00385075983138
2.646e-07	0.000245935855661	0.00244373887678	0.000406898255794	0.00309657298823
2.648e-07	0.000252500576593	0.00161587936439	0.000383520320101	0.00225190026109
2.65e-07	0.000244416746327	0.000774798909018	0.000337244171377	0.00135645982672
2.652e-07	0.000222579805622	-5.22713263789e-05	0.000272762319794	0.000443070799037
2.654e-07	0.000188425580275	-0.000844102644189	0.000193209040999	-0.000462468022915
2.656e-07	0.000146661521684	-0.00158409605059	0.000105652339057	-0.00133178218984
2.658e-07	0.000104361147838	-0.00225695083367	2.15762031557e-05	-0.00213101348268
2.66e-07	6.73392850267e-05	-0.00285054011871	-4.95577746315e-05	-0.00283275860832
2.662e-07	3.84112801301e-05	-0.00335796110722	-0.00010410243664	-0.00342365226373
2.664e-07	2.00570001961e-05	-0.00377556992597	-0.000138789761918	-0.0038943026877
2.666e-07	1.63117023332e-05	-0.00410271964647	-0.000147349853526	-0.00423375779766
2.668e-07	2.95851121192e-05	-0.00434153046797	-0.000126518189879	-0.00443846354572
2.67e-07	5.80264002202e-05	-0.00449431047861	-8.03130570939e-05	-0.00451659713549
2.672e-07	9.63876034076e-05	-0.00456264635884	-1.8148196814e-05	-0.00448440695224
2.674e-07	0.000138626405535	-0.00454786381369	4.97947632406e-05	-0.00435944264491
2.676e-07	0.000179794318038	-0.00445079294027	0.000115929112616	-0.00415506950961
2.678e-07	0.000215783682695	-0.00427286034273	0.000174333930835	-0.0038827427292
2.68e-07	0.000243384743308	-0.00401780258549	0.000220084637999	-0.00355433320418
2.682e-07	0.000260881552373	-0.00369201133052	0.000250489486512	-0.00318064029164
2.684e-07	0.000267682307858	-0.00330408825023	0.000264921073836	-0.00277148486853
2.686e-07	0.000264084583282	-0.00286170727418	0.000264785956019	-0.00233283673488
2.688e-07	0.000250347333749	-0.00236689277678	0.000253361674636	-0.00186318376839
2.69e-07	0.000224959259926	-0.0018174261124	0.000233002302674	-0.0013594645498
2.692e-07	0.000186152236892	-0.00121349886765	0.000204800090332	-0.000822546540423
2.694e-07	0.000134759910976	-0.000561451686601	0.000171151089722	-0.000255540685902
2.696e-07	7.36306264677e-05	0.000126361713553	0.000134924742551	0.000334917082572
2.698e-07	5.8272945021e-06	0.000833645452239	9.7400825114e-05	0.000936873571855
2.7e-07	-6.57096783961e-05	0.00154254670676	5.89297308509e-05	0.00153576675921
2.702e-07	-0.000138811296431	0.00223633010312	1.93917173952e-05	0.00211691052408
2.704e-07	-0.000212003233957	0.00289957708478	-2.16873189804e-05	0.00266588653185
2.706e-07	-0.000282874678692	0.00351399055243	-6.38473233651e-05	0.00316726855038
2.708e-07	-0.000348330212583	0.00405738601503	-0.000106239720282	0.00360281608216
2.71e-07	-0.000405337766527	0.00450763290644	-0.000148209113358	0.00395408602656
2.712e-07	-0.000451039357941	0.0048477724257	-0.000188623358773	0.00420810970898
2.714e-07	-0.000483563976428	0.00506962511872	-0.000226142101774	0.00435991904052
2.716e-07	-0.000501533566288	0.00517292316975	-0.000257779391038	0.00441361021242
2.718e-07	-0.000503235897623	0.00516052165848	-0.000278693101541	0.00437859265932
2.72e-07	-0.000487501700534	0.00503399255313	-0.000286026897322	0.00426046395527
2.722e-07	-0.000455223411668	0.00479488023408	-0.00028121911307	0.00405843770935
2.724e-07	-0.00040921335026	0.00444752891157	-0.000268247968133	0.00377006759318
2.726e-07	-0.000352821200403	0.0039977340836	-0.000251478596708	0.00339343428649
2.728e-07	-0.000289700754378	0.0034511636611	-0.000235929703645	0.00292553320307
2.73e-07	-0.000222921897815	0.00281516759146	-0.000225622955442	0.00236662273821
2.732e-07	-0.000153921414642	0.00210235311913	-0.000220516184853	0.00172791551964
2.734e-07	-8.26124223615e-05	0.00133213599763	-0.000215826551669	0.0010336970236
2.736e-07	-7.77183809382e-06	0.000527765894063	-0.000204011524834	0.000315982531135
2.738e-07	7.05794791001e-05	-0.000290008527357	-0.000181701202515	-0.000401130250771
2.74e-07	0.000149715415954	-0.00110529694213	-0.000152681745566	-0.00110826327174
2.742e-07	0.00022700212657	-0.00190159759803	-0.000119844387106	-0.00179443985857
2.744e-07	0.000302367521016	-0.002660084211	-8.02738724863e-05	-0.00243799056247
2.746e-07	0.00037543996604	-0.00336279743463	-3.17060460605e-05	-0.00301906351465
2.748e-07	0.00044178474646	-0.00399100975221	2.19200497151e-05	-0.00352730495603
2.75e-07	0.000495138810302	-0.0045262180651	7.3654470534e-05	-0.00395742478427
2.752e-07	0.000531354604707	-0.00495491770757	0.000118314194018	-0.00430524890884
2.754e-07	0.000548553627997	-0.0052671379833	0.000153194942097	-0.0045653894132
2.756e-07	0.000545446887345	-0.0054518850747	0.000176633134516	-0.00472980505284
2.758e-07	0.000520831042451	-0.00549810066768	0.0001877107218	-0.00478955890342
2.76e-07	0.000474845539233	-0.00540099997206	0.000186673847342	-0.00473948058548
2.762e-07	0.00040954883366	-0.0051653633328	0.000174153457999	-0.00458166104114
2.764e-07	0.000328291234771	-0.00480124951594	0.000151908663824	-0.00432104961735
2.766e-07	0.000236433867286	-0.00432062453117	0.000125407801244	-0.00395878286264
2.768e-07	0.000141301360196	-0.00374019379933	0.000101829798762	-0.00349706264037
2.77e-07	4.92033655674e-05	-0.00308183549346	8.43868468707e-05	-0.00294824528103
2.772e-07	-3.61225151698e-05	-0.00236793698642	7.19707939436e-05	-0.00233208870765
2.774e-07	-0.000112575767632	-0.00161750579737	6.3082844668e-05	-0.00166699872033
2.776e-07	-0.000178286531	-0.000847594418029	5.77479034885e-05	-0.00096813304554
2.778e-07	-0.000230567188534	-7.6649500209e-05	5.75111609594e-05	-0.000249705527784
2.78e-07	-0.00026736652749	0.000678247793354	6.36523830084e-05	0.000474533648873
2.782e-07	-0.000288715373619	0.00140352940296	7.57957640634e-05	0.00119060979341
2.784e-07	-0.000296048486333	0.00208627761099	9.24078881485e-05	0.0018826370128
2.786e-07	-0.000291691332403	0.00271418825381	0.000110874464406	0.00253337138581
2.788e-07	-0.00027803991197	0.00327651457166	0.00012886817282	0.00312734283251
2.79e-07	-0.000257400810687	0.00376416028567	0.000145476442658	0.00365223591764
2.792e-07	-0.00023183796253	0.00416902021446	0.000160354491024	0.00409753674295
2.794e-07	-0.000201382526696	0.00448135903275	0.000174637536947	0.004454614043
2.796e-07	-0.000165311221651	0.0046905275663	0.000189505451323	0.00471472179597
2.798e-07	-0.000125056520526	0.00478839043674	0.000202326693706	0.00486566060992
2.8e-07	-8.38176590387e-05	0.00477238680234	0.000208048120317	0.00489661726362
2.802e-07	-4.47501077411e-05	0.00464644704935	0.000203390908334	0.00480508784995
2.804e-07	-1.03202688939e-05	0.00441785650359	0.000187807585214	0.00459534381991
2.806e-07	1.7537541097e-05	0.00409513530592	0.00016219635257	0.00427486919958
2.808e-07	3.84061439721e-05	0.00368728108647	0.000128927360292	0.00385461459073
2.81e-07	5.29298568591e-05	0.00320304429001	9.04252484862e-05	0.00334639939536
2.812e-07	6.06119559996e-05	0.00265417944479	4.71764516793e-05	0.00276196785247
2.814e-07	6.01026519787e-05	0.0020573262724	-1.3559505043e-06	0.00211607297388
2.816e-07	5.03901885409e-05	0.00143020241304	-5.60467004345e-05	0.00142454590114
2.818e-07	3.14001863463e-05	0.00078839837798	-0.000117288958507	0.000702509605819
2.82e-07	4.74701535368e-06	0.000144192819958	-0.000183634393089	-3.46945577771e-05
2.822e-07	-2.64774469826e-05	-0.00049218402704	-0.000250904114688	-0.000769565588711
2.824e-07	-5.80997975323e-05	-0.00110895373602	-0.000311495301473	-0.00147854883503
2.826e-07	-8.54541417263e-05	-0.00169225131718	-0.000357160995757	-0.00213486645466
2.828e-07	-0.000105369255252	-0.00222802014305	-0.000383954572048	-0.00271734397035
2.83e-07	-0.000116469691028	-0.00270314959933	-0.000391566342177	-0.00321118563253
2.832e-07	-0.00011745072236	-0.00310599671311	-0.000379256139269	-0.00360270357474
2.834e-07	-0.000106896147133	-0.00342732781009	-0.000345954203421	-0.00388017816065
2.836e-07	-8.46630405643e-05	-0.00366137153126	-0.000292962786435	-0.00403899735825
2.838e-07	-5.34992438991e-05	-0.0038050453964	-0.000226462904504	-0.0040850075448
2.84e-07	-1.80530519239e-05	-0.00385791169527	-0.000156269803077	-0.00403223455027
2.842e-07	1.8670382332e-05	-0.00382347931601	-8.99709623354e-05	-0.00389477989602
2.844e-07	5.57561650858e-05	-0.00370759431349	-3.08583453599e-05	-0.00368269649377
2.846e-07	9.15472678733e-05	-0.00351565027301	1.84332302633e-05	-0.00340566977488
2.848e-07	0.000123298401701	-0.00325225865177	5.49993883231e-05	-0.00307396086175
2.85e-07	0.000148967118675	-0.00292312675015	7.77655965818e-05	-0.00269639403489
2.852e-07	0.000167460833893	-0.00253784315513	8.68023954968e-05	-0.00228357992574
2.854e-07	0.00017839771564	-0.00210890154369	8.27113551666e-05	-0.00184779247289
2.856e-07	0.000181960173391	-0.00164672266089	6.8205349857e-05	-0.00139655713765
2.858e-07	0.000179228418514	-0.00115921355427	4.92818813093e-05	-0.000930703254449
2.86e-07	0.000172335114494	-0.000654504961517	3.39604875101e-05	-0.000448209359513
2.862e-07	0.000162643191747	-0.000141569149287	2.77298797037e-05	4.88039221638e-05
2.864e-07	0.000149861323865	0.000367712815035	3.06863619329e-05	0.000548260500833
2.866e-07	0.000133642499112	0.000856415553566	4.00178939801e-05	0.00103007594666
2.868e-07	0.000113805153852	0.00130690213258	5.2329519954e-05	0.00147303680639
2.87e-07	8.89306439009e-05	0.00170657643862	6.30603342074e-05	0.00185856741673
2.872e-07	5.77844824781e-05	0.0020458602785	6.80237924878e-05	0.00217166855347
2.874e-07	2.17274089286e-05	0.00231603979221	6.6838991065e-05	0.00240460619221
2.876e-07	-1.60347631725e-05	0.00251233827857	6.30550031286e-05	0.00255935851852
2.878e-07	-5.24161112137e-05	0.00263352296608	6.04194056308e-05	0.00264152626049
2.88e-07	-8.51885487059e-05	0.00267930087157	6.00911076232e-05	0.00265420343049
2.882e-07	-0.000113086733139	0.00265108737039	6.11432459307e-05	0.00259914388319
2.884e-07	-0.000135648791104	0.00255259821058	6.1803509503e-05	0.00247875292898
2.886e-07	-0.000151724296986	0.00238953214931	6.21594122606e-05	0.00229996726459
2.888e-07	-0.000158327239703	0.00217054244262	6.65892012902e-05	0.00207880440421
2.89e-07	-0.000153130973203	0.00190691502571	7.90699085288e-05	0.00183285396104
2.892e-07	-0.000137335513841	0.00161111848295	9.76855285624e-05	0.00157146849767
2.894e-07	-0.000113595391665	0.00129695190386	0.000119224654417	0.00130258116661
2.896e-07	-8.32652640604e-05	0.000979271448388	0.000144191317665	0.00104019750199
2.898e-07	-4.78574298987e-05	0.000671666610394	0.000172671026991	0.000796480207486
2.9e-07	-1.08244768013e-05	0.000383541863827	0.000200062206728	0.000572779593754
2.902e-07	2.36227654424e-05	0.000120140611692	0.000219739604034	0.000363502981168
2.904e-07	5.25476809535e-05	-0.000113259785156	0.000228274278237	0.000167562174035
2.906e-07	7.43418514435e-05	-0.000309983614274	0.000225750978083	-9.89078474671e-06
2.908e-07	8.77225152311e-05	-0.000465217930436	0.000212355289677	-0.000165140125528
2.91e-07	9.11681314223e-05	-0.000577108095091	0.000186716013572	-0.000299223950096
2.912e-07	8.28759867177e-05	-0.000646852899691	0.000145981588418	-0.000417995324554
2.914e-07	6.25832590455e-05	-0.000679760664251	8.87272292957e-05	-0.00052845017591
2.916e-07	3.35579776165e-05	-0.000683971642057	1.91554776529e-05	-0.000631258186787
2.918e-07	1.94556399574e-06	-0.000669052109001	-5.33192319521e-05	-0.000720425776957
2.92e-07	-2.59602425947e-05	-0.000644825129088	-0.00011892194043	-0.000789707312113
2.922e-07	-4.69392160148e-05	-0.000617915374915	-0.000172270977134	-0.000837125568064
2.924e-07	-6.15487189902e-05	-0.000590889046043	-0.000212902770427	-0.00086534053546
2.926e-07	-7.20000064579e-05	-0.00056656124085	-0.00024299469572	-0.000881555943028
2.928e-07	-8.03254238614e-05	-0.000550834698256	-0.000266191966947	-0.000897352089064
2.93e-07	-8.76112124126e-05	-0.000549831367678	-0.000285503054954	-0.000922945635045
2.932e-07	-9.41602026208e-05	-0.000565337061822	-0.000300919787943	-0.000960417052385
2.934e-07	-9.95650150891e-05	-0.000594076044944	-0.000309503512382	-0.00100314457242
2.936e-07	-0.000102579371754	-0.000631277513761	-0.000307386775204	-0.00104124366072
2.938e-07	-0.000102192146752	-0.000673070972856	-0.000292595471685	-0.00106785859129
2.94e-07	-9.84339434471e-05	-0.000716454890433	-0.0002661662256	-0.00108105505948
2.942e-07	-9.17507379236e-05	-0.000760530040864	-0.000231314968252	-0.00108359574704
2.944e-07	-8.21280249125e-05	-0.000805200496706	-0.000191441978489	-0.00107877050011
2.946e-07	-6.89005131706e-05	-0.000847960823197	-0.000148323105819	-0.00106518444219
2.948e-07	-5.16539373232e-05	-0.000884390649605	-0.000102810106325	-0.00103885469325
2.95e-07	-3.07940208424e-05	-0.000909361466407	-5.58073183116e-05	-0.000995962805561
2.952e-07	-6.42664592436e-06	-0.000919831804688	-8.43883338537e-06	-0.000934697283998
2.954e-07	2.11530437089e-05	-0.00091606137485	3.63171492059e-05	-0.000858591181935
2.956e-07	4.9835761489e-05	-0.000894911778074	7.45785604218e-05	-0.000770497456164
2.958e-07	7.64456013168e-05	-0.000847140427997	0.000104176389067	-0.000666518437613
2.96e-07	9.81371530042e-05	-0.000763582227758	0.000123737192502	-0.000541707882252
2.962e-07	0.000113788110036	-0.00063912473846	0.000133514040369	-0.000391822588054
2.964e-07	0.00012378179578	-0.000471391036272	0.000136140138924	-0.000211469101569
2.966e-07	0.000128070063138	-0.000260288361513	0.000133500992396	1.2826940203e-06
2.968e-07	0.000126008477044	-1.2933422155e-05	0.000124639251625	0.000237714306514
2.97e-07	0.000116724095462	0.000255725371394	0.000106492710307	0.000478942177163
2.972e-07	9.96947303488e-05	0.000530196620434	7.74759124528e-05	0.000707367263236
2.974e-07	7.60442594417e-05	0.000796904375899	3.92995616759e-05	0.000912248197017
2.976e-07	4.84789970684e-05	0.001043501808	-4.0326716521e-06	0.00108794813342
2.978e-07	2.01626816637e-05	0.0012609881581	-4.66568940724e-05	0.00123449394569
2.98e-07	-5.74827185121e-06	0.00144304794086	-8.21892593972e-05	0.00135511040961
2.982e-07	-2.53750647918e-05	0.0015823431423	-0.000104426973359	0.00145254110415
2.984e-07	-3.4659653565e-05	0.00166933127337	-0.000108297569282	0.00152637405052
2.986e-07	-3.17022232907e-05	0.001694935063	-9.24932064769e-05	0.00157073963323
2.988e-07	-1.72431251663e-05	0.00165500914488	-5.87396389641e-05	0.00157902638075
2.99e-07	6.88367899836e-06	0.00155315496047	-8.39345427607e-06	0.0015516451852
2.992e-07	3.89237117515e-05	0.00139708374621	5.77973135926e-05	0.00149380477155
2.994e-07	7.69947351708e-05	0.00119326667502	0.000136966902276	0.00140722831247
2.996e-07	0.000117821380365	0.000948463050942	0.000222725357488	0.0012890097888
2.998e-07	0.000156517287055	0.000673075383686	0.000306764269898	0.00113635694064
3e-07	0.000188100225252	0.000379449836526	0.000380877588598	0.000948427650377
3.002e-07	0.000208274997037	7.89925833956e-05	0.000436642561764	0.000723910142197
3.004e-07	0.000212757034045	-0.000216900625434	0.000465142702355	0.000460999110966
3.006e-07	0.00019792014129	-0.000496051854368	0.000459612219104	0.000161480506026
3.008e-07	0.000163152313541	-0.000747650952232	0.000418887590526	-0.000165611048165
3.01e-07	0.000111370742769	-0.000962837254205	0.000347554679372	-0.000503911832064
3.012e-07	4.72014657557e-05	-0.00113418238347	0.000252869690145	-0.000834111227565
3.014e-07	-2.3792144389e-05	-0.00125709832104	0.00014335013689	-0.00113754032854
3.016e-07	-9.46822936208e-05	-0.00133146574425	2.93874099651e-05	-0.00139676062791
3.018e-07	-0.000158554378184	-0.00135997430798	-7.8725477984e-05	-0.00159725416415
3.02e-07	-0.000210606064403	-0.00134378679325	-0.00017329532722	-0.00172768818487
3.022e-07	-0.00024777630346	-0.00128194696178	-0.000248316995853	-0.00177804026109
3.024e-07	-0.000268071471673	-0.00117398975864	-0.000299068877213	-0.00174113010753
3.026e-07	-0.000271187884459	-0.00102030655786	-0.000323246050024	-0.00161474049234
3.028e-07	-0.000258707146358	-0.000822991253292	-0.000321663956528	-0.00140336235618
3.03e-07	-0.00023444609412	-0.000587321425829	-0.000299203915382	-0.00112097143533
3.032e-07	-0.00020375843621	-0.000321065301898	-0.000263398049825	-0.000788221787933
3.034e-07	-0.000171152713745	-3.45186251977e-05	-0.000221558598458	-0.000427229937401
3.036e-07	-0.000139248494348	0.000260142443009	-0.000179213701024	-5.83197523633e-05
3.038e-07	-0.000109500834154	0.000552081192684	-0.00013912077704	0.00030345958149
3.04e-07	-8.33843143295e-05	0.000832253334982	-0.00010273991047	0.000646129110182
3.042e-07	-6.25117703027e-05	0.00108998296703	-7.23619203212e-05	0.000955109276406
3.044e-07	-4.7534976338e-05	0.00131211543236	-5.01144655069e-05	0.00121446599052
3.046e-07	-3.79036165684e-05	0.00148610686358	-3.68227687347e-05	0.00141138047828
3.048e-07	-3.22191144191e-05	0.00160201922299	-3.17978198369e-05	0.00153800228874
3.05e-07	-2.89814868984e-05	0.00165302629318	-3.33879377247e-05	0.00159065686856
3.052e-07	-2.73062817357e-05	0.00163535831255	-4.06347440869e-05	0.00156741728672
3.054e-07	-2.63386860037e-05	0.0015462929351	-5.33362124166e-05	0.00146661803668
3.056e-07	-2.49787924516e-05	0.00138429974707	-7.08837775331e-05	0.00128843717709
3.058e-07	-2.1874957908e-05	0.00115159717113	-9.14519648319e-05	0.00103827024839
